2.397418499999999995e+02 1.900000000000000000e+03
2.398558999999999912e+02 1.600000000000000000e+01
2.399371199999999931e+02 2.300000000000000000e+02
2.401003000000000043e+02 1.600000000000000000e+03
2.401734199999999930e+02 1.200000000000000000e+03
2.402608400000000017e+02 2.100000000000000000e+03
2.403095600000000047e+02 1.700000000000000000e+02
2.403823099999999897e+02 4.200000000000000000e+03
2.404454200000000128e+02 1.100000000000000000e+02
2.405355600000000038e+02 6.200000000000000000e+02
2.406459199999999896e+02 3.700000000000000000e+03
2.407324700000000064e+02 1.800000000000000000e+02
2.409382999999999981e+02 4.000000000000000000e+01
2.411060899999999947e+02 1.900000000000000000e+02
2.413779999999999859e+02 2.100000000000000000e+02
2.413779999999999859e+02 2.100000000000000000e+02
2.418474999999999966e+02 2.200000000000000000e+02
2.418497999999999877e+02 1.100000000000000000e+03
2.418793000000000006e+02 3.700000000000000000e+03
2.419964999999999975e+02 1.600000000000000000e+01
2.421552700000000016e+02 4.400000000000000000e+03
2.423054899999999918e+02 3.700000000000000000e+02
2.424618000000000109e+02 8.300000000000000000e+01
2.425603499999999997e+02 1.300000000000000000e+04
2.426631999999999891e+02 2.700000000000000000e+02
2.426878000000000100e+02 3.200000000000000000e+01
2.427171800000000133e+02 2.300000000000000000e+02
2.428127000000000066e+02 3.900000000000000000e+01
2.428770299999999907e+02 1.600000000000000000e+03
2.428817999999999984e+02 2.300000000000000000e+02
2.428940100000000086e+02 2.300000000000000000e+03
2.429049300000000073e+02 1.100000000000000000e+02
2.429834199999999953e+02 9.000000000000000000e+02
2.430084799999999916e+02 1.800000000000000000e+03
2.432777000000000100e+02 7.000000000000000000e+01
2.433126000000000033e+02 7.800000000000000000e+01
2.434044600000000003e+02 2.400000000000000000e+03
2.434226999999999919e+02 3.900000000000000000e+01
2.434279999999999973e+02 3.900000000000000000e+01
2.434948899999999981e+02 1.000000000000000000e+02
2.435199599999999975e+02 3.900000000000000000e+03
2.436815200000000061e+02 1.200000000000000000e+02
2.437427700000000073e+02 8.500000000000000000e+03
2.438627999999999929e+02 1.100000000000000000e+02
2.440160999999999945e+02 3.600000000000000000e+01
2.440800950000000000e+02 4.100000000000000000e+04
2.443367700000000013e+02 2.200000000000000000e+03
2.443649000000000058e+02 3.400000000000000000e+01
2.443832899999999881e+02 3.400000000000000000e+02
2.445100999999999942e+02 6.700000000000000000e+01
2.445240000000000009e+02 2.600000000000000000e+01
2.446076700000000130e+02 2.600000000000000000e+02
2.446871999999999900e+02 3.400000000000000000e+01
2.449833000000000141e+02 2.600000000000000000e+01
2.451181100000000015e+02 7.200000000000000000e+03
2.451709299999999985e+02 2.600000000000000000e+03
2.451869900000000086e+02 2.200000000000000000e+02
2.453643199999999922e+02 2.200000000000000000e+02
2.455881200000000035e+02 7.600000000000000000e+01
2.460792999999999893e+02 3.800000000000000000e+01
2.462361400000000060e+02 2.100000000000000000e+02
2.468147199999999941e+02 1.900000000000000000e+04
2.468228499999999883e+02 3.500000000000000000e+03
2.468341000000000065e+02 1.400000000000000000e+03
2.469464999999999861e+02 1.400000000000000000e+01
2.470074999999999932e+02 7.000000000000000000e+01
2.470155000000000030e+02 2.800000000000000000e+01
2.471015999999999906e+02 1.600000000000000000e+01
2.471338000000000079e+02 3.000000000000000000e+01
2.471754200000000026e+02 1.500000000000000000e+03
2.471902000000000044e+02 1.600000000000000000e+02
2.472059000000000140e+02 1.900000000000000000e+01
2.472589299999999923e+02 1.100000000000000000e+03
2.474805200000000127e+02 3.000000000000000000e+02
2.476639000000000124e+02 3.000000000000000000e+01
2.478021699999999896e+02 4.200000000000000000e+01
2.478186000000000035e+02 5.400000000000000000e+01
2.479693599999999947e+02 4.200000000000000000e+03
2.479757999999999925e+02 1.300000000000000000e+02
2.481090499999999963e+02 1.200000000000000000e+03
2.482786299999999926e+02 3.500000000000000000e+02
2.483078999999999894e+02 2.800000000000000000e+01
2.484117200000000025e+02 1.100000000000000000e+03
2.486681499999999971e+02 6.700000000000000000e+01
2.487264000000000124e+02 2.100000000000000000e+02
2.487733200000000124e+02 3.900000000000000000e+03
2.487919819999999902e+02 6.500000000000000000e+04
2.489483099999999922e+02 9.200000000000000000e+02
2.489626299999999901e+02 3.500000000000000000e+03
2.490877800000000093e+02 9.200000000000000000e+03
2.491916699999999878e+02 6.400000000000000000e+01
2.492132000000000005e+02 6.900000000000000000e+01
2.492132000000000005e+02 6.900000000000000000e+01
2.492217499999999859e+02 1.100000000000000000e+02
2.493101000000000056e+02 5.300000000000000000e+01
2.493282100000000128e+02 1.200000000000000000e+02
2.493847000000000094e+02 3.700000000000000000e+01
2.494185300000000041e+02 7.600000000000000000e+01
2.496381000000000085e+02 3.700000000000000000e+01
2.496565200000000004e+02 7.100000000000000000e+03
2.497849699999999871e+02 6.400000000000000000e+01
2.498666599999999960e+02 1.600000000000000000e+02
2.499252439999999922e+02 2.000000000000000000e+04
2.499433699999999874e+02 3.400000000000000000e+03
2.499962600000000066e+02 1.700000000000000000e+02
2.501563999999999908e+02 3.400000000000000000e+01
2.504101300000000094e+02 1.000000000000000000e+02
2.504794899999999984e+02 3.900000000000000000e+02
2.506677500000000123e+02 1.100000000000000000e+03
2.507576799999999935e+02 1.200000000000000000e+02
2.509252899999999897e+02 2.500000000000000000e+03
2.510286000000000115e+02 2.000000000000000000e+01
2.511998399999999947e+02 1.400000000000000000e+02
2.514644999999999868e+02 6.300000000000000000e+03
2.514827400000000068e+02 1.100000000000000000e+03
2.515787599999999884e+02 1.600000000000000000e+03
2.516334200000000010e+02 1.300000000000000000e+04
2.516623800000000131e+02 4.500000000000000000e+02
2.516940899999999885e+02 2.700000000000000000e+02
2.517344999999999970e+02 7.000000000000000000e+01
2.517807999999999993e+02 6.700000000000000000e+01
2.517941899999999862e+02 1.000000000000000000e+02
2.521007700000000114e+02 1.400000000000000000e+02
2.521387000000000000e+02 2.200000000000000000e+01
2.522857999999999947e+02 1.400000000000000000e+01
2.524290000000000020e+02 5.800000000000000000e+01
2.525065800000000138e+02 2.900000000000000000e+03
2.525493700000000104e+02 3.300000000000000000e+02
2.525851000000000113e+02 1.000000000000000000e+01
2.526580700000000093e+02 6.000000000000000000e+02
2.526911000000000058e+02 2.400000000000000000e+01
2.527262900000000059e+02 1.100000000000000000e+02
2.529494300000000067e+02 6.700000000000000000e+03
2.529841000000000122e+02 4.200000000000000000e+02
2.530170500000000118e+02 5.500000000000000000e+02
2.530991999999999962e+02 1.000000000000000000e+01
2.536729699999999923e+02 2.200000000000000000e+02
2.537255299999999920e+02 9.900000000000000000e+02
2.538523600000000044e+02 9.000000000000000000e+01
2.539012999999999920e+02 4.000000000000000000e+01
2.539266000000000076e+02 7.900000000000000000e+01
2.539969499999999982e+02 1.000000000000000000e+04
2.541142000000000110e+02 1.100000000000000000e+01
2.541761999999999944e+02 1.500000000000000000e+01
2.542112700000000132e+02 1.100000000000000000e+02
2.544671500000000037e+02 9.600000000000000000e+01
2.546473000000000013e+02 1.400000000000000000e+01
2.547231899999999882e+02 4.400000000000000000e+01
2.548653999999999940e+02 7.000000000000000000e+00
2.550234000000000094e+02 7.600000000000000000e+02
2.553014599999999916e+02 1.100000000000000000e+03
2.554976000000000056e+02 2.600000000000000000e+01
2.555747000000000071e+02 1.700000000000000000e+01
2.556596000000000117e+02 2.400000000000000000e+01
2.559436000000000035e+02 3.000000000000000000e+01
2.560217000000000098e+02 1.100000000000000000e+01
2.560380000000000109e+02 6.300000000000000000e+01
2.561257499999999823e+02 6.500000000000000000e+01
2.561257499999999823e+02 6.500000000000000000e+01
2.566268000000000029e+02 1.200000000000000000e+01
2.566827999999999861e+02 1.800000000000000000e+01
2.567142999999999802e+02 2.100000000000000000e+01
2.569344399999999951e+02 2.200000000000000000e+02
2.571129999999999995e+02 1.900000000000000000e+01
2.571340999999999894e+02 1.700000000000000000e+01
2.571909999999999741e+02 5.000000000000000000e+00
2.572160999999999831e+02 3.600000000000000000e+01
2.573382199999999784e+02 1.000000000000000000e+03
2.575261499999999728e+02 1.400000000000000000e+02
2.575532999999999788e+02 1.200000000000000000e+01
2.576243000000000052e+02 1.300000000000000000e+01
2.579158499999999776e+02 2.700000000000000000e+02
2.579760800000000245e+02 9.800000000000000000e+01
2.580672000000000139e+02 1.500000000000000000e+01
2.581582799999999907e+02 1.200000000000000000e+04
2.581827999999999861e+02 4.900000000000000000e+01
2.583922000000000025e+02 4.400000000000000000e+01
2.586994000000000256e+02 6.700000000000000000e+01
2.587595999999999776e+02 6.000000000000000000e+00
2.588567800000000148e+02 4.800000000000000000e+01
2.591772000000000276e+02 2.700000000000000000e+01
2.596157400000000166e+02 2.300000000000000000e+02
2.596774700000000280e+02 1.000000000000000000e+03
2.598455999999999904e+02 7.000000000000000000e+00
2.599078700000000026e+02 5.400000000000000000e+01
2.600138000000000034e+02 1.900000000000000000e+01
2.600319299999999885e+02 5.500000000000000000e+01
2.600681400000000281e+02 4.400000000000000000e+01
2.601016999999999939e+02 1.000000000000000000e+01
2.601875999999999749e+02 2.400000000000000000e+01
2.602866000000000213e+02 1.500000000000000000e+01
2.603915200000000141e+02 2.900000000000000000e+03
2.604436000000000035e+02 2.400000000000000000e+01
2.606800000000000068e+02 5.300000000000000000e+01
2.607878900000000044e+02 2.900000000000000000e+02
2.608824000000000183e+02 5.700000000000000000e+01
2.610335400000000163e+02 9.200000000000000000e+01
2.613278999999999996e+02 9.000000000000000000e+00
2.613872000000000071e+02 1.500000000000000000e+01
2.615378999999999792e+02 5.500000000000000000e+01
2.615509000000000128e+02 1.300000000000000000e+01
2.616911000000000058e+02 9.000000000000000000e+00
2.617167499999999905e+02 1.500000000000000000e+02
2.617528399999999920e+02 6.900000000000000000e+02
2.617950999999999908e+02 8.700000000000000000e+01
2.618369999999999891e+02 5.000000000000000000e+00
2.619028999999999883e+02 3.000000000000000000e+01
2.620317000000000007e+02 1.300000000000000000e+02
2.620317000000000007e+02 1.300000000000000000e+02
2.620349100000000249e+02 1.500000000000000000e+03
2.620502999999999929e+02 2.400000000000000000e+01
2.621780999999999722e+02 5.000000000000000000e+01
2.622172800000000166e+02 1.300000000000000000e+02
2.622257000000000176e+02 6.300000000000000000e+01
2.623801900000000273e+02 2.400000000000000000e+02
2.625924999999999727e+02 2.800000000000000000e+01
2.625924999999999727e+02 2.800000000000000000e+01
2.626110100000000216e+02 1.200000000000000000e+03
2.628171899999999823e+02 3.400000000000000000e+02
2.628810569999999984e+02 5.800000000000000000e+04
2.632022999999999797e+02 1.500000000000000000e+01
2.632894999999999754e+02 9.000000000000000000e+00
2.635670900000000074e+02 1.400000000000000000e+02
2.639494000000000256e+02 2.300000000000000000e+02
2.640131900000000087e+02 5.500000000000000000e+03
2.644474999999999909e+02 5.700000000000000000e+01
2.645839000000000283e+02 1.000000000000000000e+01
2.646156100000000038e+02 4.000000000000000000e+02
2.646720000000000255e+02 3.800000000000000000e+01
2.647668699999999831e+02 2.700000000000000000e+04
2.651641900000000192e+02 9.000000000000000000e+04
2.652278000000000020e+02 8.800000000000000000e+01
2.654039999999999964e+02 3.600000000000000000e+01
2.655479000000000269e+02 2.000000000000000000e+01
2.658960400000000277e+02 4.600000000000000000e+02
2.659485399999999800e+02 6.000000000000000000e+02
2.660242020000000025e+02 1.600000000000000000e+05
2.663451900000000023e+02 2.900000000000000000e+02
2.664889999999999759e+02 1.200000000000000000e+01
2.665427099999999996e+02 1.800000000000000000e+02
2.665527999999999906e+02 2.000000000000000000e+01
2.667513000000000147e+02 2.900000000000000000e+01
2.669497799999999756e+02 1.300000000000000000e+03
2.673521999999999821e+02 3.700000000000000000e+01
2.673734000000000037e+02 7.000000000000000000e+00
2.674212999999999738e+02 2.900000000000000000e+01
2.675107199999999921e+02 2.600000000000000000e+02
2.675364900000000148e+02 2.600000000000000000e+03
2.677633999999999901e+02 7.300000000000000000e+01
2.677943200000000274e+02 1.500000000000000000e+04
2.679923000000000002e+02 4.100000000000000000e+02
2.680518000000000143e+02 8.000000000000000000e+00
2.680842999999999847e+02 4.800000000000000000e+01
2.681224000000000274e+02 6.000000000000000000e+00
2.682568999999999733e+02 6.300000000000000000e+01
2.685875899999999774e+02 1.100000000000000000e+02
2.687708999999999833e+02 1.600000000000000000e+01
2.689076000000000022e+02 5.800000000000000000e+01
2.690173700000000281e+02 1.300000000000000000e+02
2.690849000000000046e+02 1.100000000000000000e+01
2.693027399999999716e+02 4.000000000000000000e+02
2.693110800000000040e+02 2.000000000000000000e+02
2.693224999999999909e+02 4.000000000000000000e+02
2.693314599999999928e+02 3.400000000000000000e+02
2.694757999999999925e+02 1.000000000000000000e+01
2.697784700000000271e+02 2.200000000000000000e+02
2.699225400000000263e+02 5.900000000000000000e+03
2.700165999999999826e+02 2.600000000000000000e+01
2.701360000000000241e+02 3.000000000000000000e+01
2.703200449999999933e+02 6.500000000000000000e+04
2.706695849999999837e+02 4.700000000000000000e+04
2.708472300000000246e+02 1.100000000000000000e+02
2.710203000000000202e+02 5.000000000000000000e+00
2.711716599999999744e+02 8.200000000000000000e+01
2.713555999999999813e+02 4.700000000000000000e+01
2.713929600000000164e+02 1.500000000000000000e+03
2.715333999999999719e+02 2.500000000000000000e+01
2.716573099999999954e+02 1.500000000000000000e+02
2.716618799999999965e+02 8.700000000000000000e+02
2.717427000000000135e+02 2.900000000000000000e+01
2.718424899999999980e+02 4.900000000000000000e+02
2.719836399999999799e+02 3.700000000000000000e+04
2.720329600000000028e+02 2.300000000000000000e+04
2.722096000000000231e+02 1.800000000000000000e+01
2.726177000000000135e+02 6.500000000000000000e+01
2.727219000000000051e+02 1.900000000000000000e+02
2.730720499999999902e+02 3.600000000000000000e+03
2.734494599999999878e+02 7.700000000000000000e+02
2.734765899999999874e+02 7.900000000000000000e+04
2.735302300000000173e+02 9.400000000000000000e+02
2.736449999999999818e+02 4.500000000000000000e+01
2.736551000000000045e+02 8.800000000000000000e+01
2.737558999999999969e+02 1.700000000000000000e+01
2.738591999999999871e+02 2.100000000000000000e+01
2.738999000000000024e+02 3.900000000000000000e+01
2.739293400000000247e+02 1.600000000000000000e+03
2.739619999999999891e+02 1.800000000000000000e+01
2.740040999999999940e+02 7.500000000000000000e+01
2.740350000000000250e+02 1.100000000000000000e+01
2.741104700000000207e+02 1.900000000000000000e+02
2.741104700000000207e+02 1.900000000000000000e+02
2.742753000000000156e+02 1.700000000000000000e+01
2.744105000000000132e+02 2.000000000000000000e+04
2.745051000000000272e+02 1.700000000000000000e+01
2.745640300000000025e+02 1.900000000000000000e+02
2.745971000000000117e+02 1.600000000000000000e+01
2.747521800000000098e+02 6.900000000000000000e+02
2.748414799999999900e+02 1.400000000000000000e+03
2.749995999999999867e+02 6.600000000000000000e+01
2.753296000000000276e+02 6.000000000000000000e+00
2.754033000000000015e+02 1.000000000000000000e+01
2.754575300000000198e+02 3.300000000000000000e+02
2.754667099999999778e+02 2.200000000000000000e+03
2.755726500000000101e+02 8.200000000000000000e+03
2.757995999999999981e+02 5.300000000000000000e+01
2.758093499999999949e+02 4.400000000000000000e+02
2.758505999999999858e+02 5.300000000000000000e+01
